6,1757412241,nan,0,nan,0,nan,nan,nan,nan
7,1757412241,nan,0,nan,0,nan,nan,nan,nan
8,1757412241,nan,0,nan,0,0,3,4
9,1757412241,nan,0,nan,0,0,3,4
1,1757412246,nan,0,nan,0,nan,nan,nan,nan
2,1757412246,nan,0,nan,0,nan,nan,nan,nan
3,1757412246,nan,0,nan,0,nan,nan,nan,nan
4,1757412246,nan,0,nan,0,nan,nan,nan,nan
5,1757412246,nan,0,nan,0,nan,nan,nan,nan
6,1757412246,nan,0,nan,0,nan,nan,nan,nan
7,1757412246,nan,0,nan,0,nan,nan,nan,nan
8,1757412246,nan,0,nan,0,0,3,4
9,1757412246,nan,0,nan,0,0,3,4
1,1757412251,nan,0,nan,0,nan,nan,nan,nan
2,1757412251,nan,0,nan,0,nan,nan,nan,nan
3,1757412251,nan,0,nan,0,nan,nan,nan,nan
4,1757412251,nan,0,nan,0,nan,nan,nan,nan
5,1757412251,nan,0,nan,0,nan,nan,nan,nan
6,1757412251,nan,0,nan,0,nan,nan,nan,nan
7,1757412251,nan,0,nan,0,nan,nan,nan,nan
8,1757412251,nan,0,nan,0,0,3,4
9,1757412251,nan,0,nan,0,0,3,4
1,1757412256,nan,0,nan,0,nan,nan,nan,nan
2,1757412256,nan,0,nan,0,nan,nan,nan,nan
3,1757412256,nan,0,nan,0,nan,nan,nan,nan
4,1757412256,nan,0,nan,0,nan,nan,nan,nan
5,1757412256,nan,0,nan,0,nan,nan,nan,nan
6,1757412256,nan,0,nan,0,nan,nan,nan,nan
7,1757412256,nan,0,nan,0,nan,nan,nan,nan
8,1757412256,nan,0,nan,0,0,3,4
9,1757412256,nan,0,nan,0,0,3,4
1,1757412261,nan,0,nan,0,nan,nan,nan,nan
2,1757412261,nan,0,nan,0,nan,nan,nan,nan
3,1757412261,nan,0,nan,0,nan,nan,nan,nan
4,1757412261,nan,0,nan,0,nan,nan,nan,nan
5,1757412261,nan,0,nan,0,nan,nan,nan,nan
6,1757412261,nan,0,nan,0,nan,nan,nan,nan
7,1757412261,nan,0,nan,0,nan,nan,nan,nan
8,1757412261,nan,0,nan,0,0,3,4
9,1757412261,nan,0,nan,0,0,3,4
1,1757412266,nan,0,nan,0,nan,nan,nan,nan
2,1757412266,nan,0,nan,0,nan,nan,nan,nan
3,1757412266,nan,0,nan,0,nan,nan,nan,nan
4,1757412266,nan,0,nan,0,nan,nan,nan,nan
5,1757412266,nan,0,nan,0,nan,nan,nan,nan
6,1757412266,nan,0,nan,0,nan,nan,nan,nan
7,1757412266,nan,0,nan,0,nan,nan,nan,nan
8,1757412266,nan,0,nan,0,0,3,4
9,1757412266,nan,0,nan,0,0,3,4
1,1757412272,nan,0,nan,0,nan,nan,nan,nan
2,1757412272,nan,0,nan,0,nan,nan,nan,nan
3,1757412272,nan,0,nan,0,nan,nan,nan,nan
4,1757412272,nan,0,nan,0,nan,nan,nan,nan
5,1757412272,nan,0,nan,0,nan,nan,nan,nan
6,1757412272,nan,0,nan,0,nan,nan,nan,nan
7,1757412272,nan,0,nan,0,nan,nan,nan,nan
8,1757412272,nan,0,nan,0,0,3,4
9,1757412272,nan,0,nan,0,0,3,4
1,1757412277,nan,0,nan,0,nan,nan,nan,nan
2,1757412277,nan,0,nan,0,nan,nan,nan,nan
3,1757412277,nan,0,nan,0,nan,nan,nan,nan
4,1757412277,nan,0,nan,0,nan,nan,nan,nan
5,1757412277,nan,0,nan,0,nan,nan,nan,nan
6,1757412277,nan,0,nan,0,nan,nan,nan,nan
7,1757412277,nan,0,nan,0,nan,nan,nan,nan
8,1757412277,nan,0,nan,0,0,3,4
9,1757412277,nan,0,nan,0,0,3,4
1,1757412282,nan,0,nan,0,nan,nan,nan,nan
2,1757412282,nan,0,nan,0,nan,nan,nan,nan
3,1757412282,nan,0,nan,0,nan,nan,nan,nan
4,1757412282,nan,0,nan,0,nan,nan,nan,nan
5,1757412282,nan,0,nan,0,nan,nan,nan,nan
6,1757412282,nan,0,nan,0,nan,nan,nan,nan
7,1757412282,nan,0,nan,0,nan,nan,nan,nan
8,1757412282,nan,0,nan,0,0,3,4
9,1757412282,nan,0,nan,0,0,3,4
1,1757412287,nan,0,nan,0,nan,nan,nan,nan
2,1757412287,nan,0,nan,0,nan,nan,nan,nan
3,1757412287,nan,0,nan,0,nan,nan,nan,nan
4,1757412287,nan,0,nan,0,nan,nan,nan,nan
5,1757412287,nan,0,nan,0,nan,nan,nan,nan
6,1757412287,nan,0,nan,0,nan,nan,nan,nan
7,1757412287,nan,0,nan,0,nan,nan,nan,nan
8,1757412287,nan,0,nan,0,0,3,4
9,1757412287,nan,0,nan,0,0,3,4
1,1757412292,nan,0,nan,0,nan,nan,nan,nan
2,1757412292,nan,0,nan,0,nan,nan,nan,nan
3,1757412292,nan,0,nan,0,nan,nan,nan,nan
4,1757412292,nan,0,nan,0,nan,nan,nan,nan
5,1757412292,nan,0,nan,0,nan,nan,nan,nan
6,1757412292,nan,0,nan,0,nan,nan,nan,nan
7,1757412292,nan,0,nan,0,nan,nan,nan,nan
8,1757412292,nan,0,nan,0,0,3,4
9,1757412292,nan,0,nan,0,0,3,4
1,1757412297,nan,0,nan,0,nan,nan,nan,nan
2,1757412297,nan,0,nan,0,nan,nan,nan,nan
3,1757412297,nan,0,nan,0,nan,nan,nan,nan
4,1757412297,nan,0,nan,0,nan,nan,nan,nan
5,1757412297,nan,0,nan,0,nan,nan,nan,nan
6,1757412297,nan,0,nan,0,nan,nan,nan,nan
7,1757412297,nan,0,nan,0,nan,nan,nan,nan
8,1757412297,nan,0,nan,0,0,3,4
9,1757412297,nan,0,nan,0,0,3,4
1,1757412302,nan,0,nan,0,nan,nan,nan,nan
2,1757412302,nan,0,nan,0,nan,nan,nan,nan
3,1757412302,nan,0,nan,0,nan,nan,nan,nan
4,1757412302,nan,0,nan,0,nan,nan,nan,nan
5,1757412302,nan,0,nan,0,nan,nan,nan,nan
6,1757412302,nan,0,nan,0,nan,nan,nan,nan
7,1757412302,nan,0,nan,0,nan,nan,nan,nan
8,1757412302,nan,0,nan,0,0,3,4
9,1757412302,nan,0,nan,0,0,3,4
1,1757412307,nan,0,nan,0,nan,nan,nan,nan
2,1757412307,nan,0,nan,0,nan,nan,nan,nan
3,1757412307,nan,0,nan,0,nan,nan,nan,nan
4,1757412307,nan,0,nan,0,nan,nan,nan,nan
5,1757412307,nan,0,nan,0,nan,nan,nan,nan
6,1757412307,nan,0,nan,0,nan,nan,nan,nan
7,1757412307,nan,0,nan,0,nan,nan,nan,nan
8,1757412307,nan,0,nan,0,0,3,4
9,1757412307,nan,0,nan,0,0,3,4
1,1757412312,nan,0,nan,0,nan,nan,nan,nan
2,1757412312,nan,0,nan,0,nan,nan,nan,nan
3,1757412312,nan,0,nan,0,nan,nan,nan,nan
4,1757412312,nan,0,nan,0,nan,nan,nan,nan
5,1757412312,nan,0,nan,0,nan,nan,nan,nan
6,1757412312,nan,0,nan,0,nan,nan,nan,nan
7,1757412312,nan,0,nan,0,nan,nan,nan,nan
8,1757412312,nan,0,nan,0,0,3,4
9,1757412312,nan,0,nan,0,0,3,4
1,1757412317,nan,0,nan,0,nan,nan,nan,nan
2,1757412317,nan,0,nan,0,nan,nan,nan,nan
3,1757412317,nan,0,nan,0,nan,nan,nan,nan
4,1757412317,nan,0,nan,0,nan,nan,nan,nan
5,1757412317,nan,0,nan,0,nan,nan,nan,nan
6,1757412317,nan,0,nan,0,nan,nan,nan,nan
7,1757412317,nan,0,nan,0,nan,nan,nan,nan
8,1757412317,nan,0,nan,0,0,3,4
9,1757412317,nan,0,nan,0,0,3,4
1,1757412323,nan,0,nan,0,nan,nan,nan,nan
2,1757412323,nan,0,nan,0,nan,nan,nan,nan
3,1757412323,nan,0,nan,0,nan,nan,nan,nan
4,1757412323,nan,0,nan,0,nan,nan,nan,nan
5,1757412323,nan,0,nan,0,nan,nan,nan,nan
6,1757412323,nan,0,nan,0,nan,nan,nan,nan
7,1757412323,nan,0,nan,0,nan,nan,nan,nan
8,1757412323,nan,0,nan,0,0,3,4
9,1757412323,nan,0,nan,0,0,3,4
1,1757412328,nan,0,nan,0,nan,nan,nan,nan
2,1757412328,nan,0,nan,0,nan,nan,nan,nan
3,1757412328,nan,0,nan,0,nan,nan,nan,nan
4,1757412328,nan,0,nan,0,nan,nan,nan,nan
5,1757412328,nan,0,nan,0,nan,nan,nan,nan
6,1757412328,nan,0,nan,0,nan,nan,nan,nan
7,1757412328,nan,0,nan,0,nan,nan,nan,nan
8,1757412328,nan,0,nan,0,0,3,4
9,1757412328,nan,0,nan,0,0,3,4
1,1757412332,nan,0,nan,0,nan,nan,nan,nan
2,1757412332,nan,0,nan,0,nan,nan,nan,nan
3,1757412332,nan,0,nan,0,nan,nan,nan,nan
4,1757412332,nan,0,nan,0,nan,nan,nan,nan
5,1757412332,nan,0,nan,0,nan,nan,nan,nan
6,1757412332,nan,0,nan,0,nan,nan,nan,nan
7,1757412332,nan,0,nan,0,nan,nan,nan,nan
8,1757412332,nan,0,nan,0,0,3,4
9,1757412332,nan,0,nan,0,0,3,4
1,1757412337,nan,0,nan,0,nan,nan,nan,nan
2,1757412337,nan,0,nan,0,nan,nan,nan,nan
3,1757412337,nan,0,nan,0,nan,nan,nan,nan
4,1757412337,nan,0,nan,0,nan,nan,nan,nan
5,1757412337,nan,0,nan,0,nan,nan,nan,nan
6,1757412337,nan,0,nan,0,nan,nan,nan,nan
7,1757412337,nan,0,nan,0,nan,nan,nan,nan
8,1757412337,nan,0,nan,0,0,3,4
9,1757412337,nan,0,nan,0,0,3,4
1,1757412342,nan,0,nan,0,nan,nan,nan,nan
2,1757412342,nan,0,nan,0,nan,nan,nan,nan
3,1757412342,nan,0,nan,0,nan,nan,nan,nan
4,1757412342,nan,0,nan,0,nan,nan,nan,nan
5,1757412342,nan,0,nan,0,nan,nan,nan,nan
6,1757412342,nan,0,nan,0,nan,nan,nan,nan
7,1757412342,nan,0,nan,0,nan,nan,nan,nan
8,1757412342,nan,0,nan,0,0,3,4
9,1757412342,nan,0,nan,0,0,3,4
1,1757412347,nan,0,nan,0,nan,nan,nan,nan
2,1757412347,nan,0,nan,0,nan,nan,nan,nan
3,1757412347,nan,0,nan,0,nan,nan,nan,nan
4,1757412347,nan,0,nan,0,nan,nan,nan,nan
5,1757412347,nan,0,nan,0,nan,nan,nan,nan
6,1757412347,nan,0,nan,0,nan,nan,nan,nan
7,1757412347,nan,0,nan,0,nan,nan,nan,nan
8,1757412347,nan,0,nan,0,0,3,4
9,1757412347,nan,0,nan,0,0,3,4
1,1757412352,nan,0,nan,0,nan,nan,nan,nan
2,1757412352,nan,0,nan,0,nan,nan,nan,nan
3,1757412352,nan,0,nan,0,nan,nan,nan,nan
4,1757412352,nan,0,nan,0,nan,nan,nan,nan
5,1757412352,nan,0,nan,0,nan,nan,nan,nan
6,1757412352,nan,0,nan,0,nan,nan,nan,nan
7,1757412352,nan,0,nan,0,nan,nan,nan,nan
8,1757412352,nan,0,nan,0,0,3,4
9,1757412352,nan,0,nan,0,0,3,4
1,1757412357,nan,0,nan,0,nan,nan,nan,nan
2,1757412357,nan,0,nan,0,nan,nan,nan,nan
3,1757412357,nan,0,nan,0,nan,nan,nan,nan
4,1757412357,nan,0,nan,0,nan,nan,nan,nan
5,1757412357,nan,0,nan,0,nan,nan,nan,nan
6,1757412357,nan,0,nan,0,nan,nan,nan,nan
7,1757412357,nan,0,nan,0,nan,nan,nan,nan
8,1757412357,nan,0,nan,0,0,3,4
9,1757412357,nan,0,nan,0,0,3,4
1,1757412362,nan,0,nan,0,nan,nan,nan,nan
2,1757412362,nan,0,nan,0,nan,nan,nan,nan
3,1757412362,nan,0,nan,0,nan,nan,nan,nan
4,1757412362,nan,0,nan,0,nan,nan,nan,nan
5,1757412362,nan,0,nan,0,nan,nan,nan,nan
6,1757412362,nan,0,nan,0,nan,nan,nan,nan
7,1757412362,nan,0,nan,0,nan,nan,nan,nan
8,1757412362,nan,0,nan,0,0,3,4
9,1757412362,nan,0,nan,0,0,3,4
1,1757412367,nan,0,nan,0,nan,nan,nan,nan
2,1757412367,nan,0,nan,0,nan,nan,nan,nan
3,1757412367,nan,0,nan,0,nan,nan,nan,nan
4,1757412367,nan,0,nan,0,nan,nan,nan,nan
5,1757412367,nan,0,nan,0,nan,nan,nan,nan
6,1757412367,nan,0,nan,0,nan,nan,nan,nan
7,1757412367,nan,0,nan,0,nan,nan,nan,nan
8,1757412367,nan,0,nan,0,0,3,4
9,1757412367,nan,0,nan,0,0,3,4
1,1757412372,nan,0,nan,0,nan,nan,nan,nan
2,1757412372,nan,0,nan,0,nan,nan,nan,nan
3,1757412372,nan,0,nan,0,nan,nan,nan,nan
4,1757412372,nan,0,nan,0,nan,nan,nan,nan
5,1757412372,nan,0,nan,0,nan,nan,nan,nan
6,1757412372,nan,0,nan,0,nan,nan,nan,nan
7,1757412372,nan,0,nan,0,nan,nan,nan,nan
8,1757412372,nan,0,nan,0,0,3,4
9,1757412372,nan,0,nan,0,0,3,4
1,1757412377,nan,0,nan,0,nan,nan,nan,nan
2,1757412377,nan,0,nan,0,nan,nan,nan,nan
3,1757412377,nan,0,nan,0,nan,nan,nan,nan
4,1757412377,nan,0,nan,0,nan,nan,nan,nan
5,1757412377,nan,0,nan,0,nan,nan,nan,nan
6,1757412377,nan,0,nan,0,nan,nan,nan,nan
7,1757412377,nan,0,nan,0,nan,nan,nan,nan
8,1757412377,nan,0,nan,0,0,3,4
9,1757412377,nan,0,nan,0,0,3,4
1,1757412382,nan,0,nan,0,nan,nan,nan,nan
2,1757412382,nan,0,nan,0,nan,nan,nan,nan
3,1757412382,nan,0,nan,0,nan,nan,nan,nan
4,1757412382,nan,0,nan,0,nan,nan,nan,nan
5,1757412382,nan,0,nan,0,nan,nan,nan,nan
6,1757412382,nan,0,nan,0,nan,nan,nan,nan
7,1757412382,nan,0,nan,0,nan,nan,nan,nan
8,1757412382,nan,0,nan,0,0,3,4
9,1757412382,nan,0,nan,0,0,3,4
1,1757412387,nan,0,nan,0,nan,nan,nan,nan
2,1757412387,nan,0,nan,0,nan,nan,nan,nan
3,1757412387,nan,0,nan,0,nan,nan,nan,nan
4,1757412387,nan,0,nan,0,nan,nan,nan,nan
5,1757412387,nan,0,nan,0,nan,nan,nan,nan
6,1757412387,nan,0,nan,0,nan,nan,nan,nan
7,1757412387,nan,0,nan,0,nan,nan,nan,nan
8,1757412387,nan,0,nan,0,0,3,4
9,1757412387,nan,0,nan,0,0,3,4
1,1757412393,nan,0,nan,0,nan,nan,nan,nan
2,1757412393,nan,0,nan,0,nan,nan,nan,nan
3,1757412393,nan,0,nan,0,nan,nan,nan,nan
4,1757412393,nan,0,nan,0,nan,nan,nan,nan
5,1757412393,nan,0,nan,0,nan,nan,nan,nan
6,1757412393,nan,0,nan,0,nan,nan,nan,nan
7,1757412393,nan,0,nan,0,nan,nan,nan,nan
8,1757412393,nan,0,nan,0,0,3,4
9,1757412393,nan,0,nan,0,0,3,4
1,1757412398,nan,0,nan,0,nan,nan,nan,nan
2,1757412398,nan,0,nan,0,nan,nan,nan,nan
3,1757412398,nan,0,nan,0,nan,nan,nan,nan
4,1757412398,nan,0,nan,0,nan,nan,nan,nan
5,1757412398,nan,0,nan,0,nan,nan,nan,nan
6,1757412398,nan,0,nan,0,nan,nan,nan,nan
7,1757412398,nan,0,nan,0,nan,nan,nan,nan
8,1757412398,nan,0,nan,0,0,3,4
9,1757412398,nan,0,nan,0,0,3,4
1,1757412404,nan,0,nan,0,nan,nan,nan,nan
2,1757412404,nan,0,nan,0,nan,nan,nan,nan
3,1757412404,nan,0,nan,0,nan,nan,nan,nan
4,1757412404,nan,0,nan,0,nan,nan,nan,nan
5,1757412404,nan,0,nan,0,nan,nan,nan,nan
6,1757412404,nan,0,nan,0,nan,nan,nan,nan
7,1757412404,nan,0,nan,0,nan,nan,nan,nan
8,1757412404,nan,0,nan,0,0,3,4
9,1757412404,nan,0,nan,0,0,3,4
1,1757412409,nan,0,nan,0,nan,nan,nan,nan
2,1757412409,nan,0,nan,0,nan,nan,nan,nan
3,1757412409,nan,0,nan,0,nan,nan,nan,nan
4,1757412409,nan,0,nan,0,nan,nan,nan,nan
5,1757412409,nan,0,nan,0,nan,nan,nan,nan
6,1757412409,nan,0,nan,0,nan,nan,nan,nan
7,1757412409,nan,0,nan,0,nan,nan,nan,nan
8,1757412409,nan,0,nan,0,0,3,4
9,1757412409,nan,0,nan,0,0,3,4
1,1757412414,nan,0,nan,0,nan,nan,nan,nan
2,1757412414,nan,0,nan,0,nan,nan,nan,nan
3,1757412414,nan,0,nan,0,nan,nan,nan,nan
4,1757412414,nan,0,nan,0,nan,nan,nan,nan
5,1757412414,nan,0,nan,0,nan,nan,nan,nan
6,1757412414,nan,0,nan,0,nan,nan,nan,nan
7,1757412414,nan,0,nan,0,nan,nan,nan,nan
8,1757412414,nan,0,nan,0,0,3,4
9,1757412414,nan,0,nan,0,0,3,4
1,1757412419,nan,0,nan,0,nan,nan,nan,nan
2,1757412419,nan,0,nan,0,nan,nan,nan,nan
3,1757412419,nan,0,nan,0,nan,nan,nan,nan
4,1757412419,nan,0,nan,0,nan,nan,nan,nan
5,1757412419,nan,0,nan,0,nan,nan,nan,nan
6,1757412419,nan,0,nan,0,nan,nan,nan,nan
7,1757412419,nan,0,nan,0,nan,nan,nan,nan
8,1757412419,nan,0,nan,0,0,3,4
9,1757412419,nan,0,nan,0,0,3,4
1,1757412424,nan,0,nan,0,nan,nan,nan,nan
2,1757412424,nan,0,nan,0,nan,nan,nan,nan
3,1757412424,nan,0,nan,0,nan,nan,nan,nan
4,1757412424,nan,0,nan,0,nan,nan,nan,nan
5,1757412424,nan,0,nan,0,nan,nan,nan,nan
6,1757412424,nan,0,nan,0,nan,nan,nan,nan
7,1757412424,nan,0,nan,0,nan,nan,nan,nan
8,1757412424,nan,0,nan,0,0,3,4
9,1757412424,nan,0,nan,0,0,3,4
1,1757412429,nan,0,nan,0,nan,nan,nan,nan
2,1757412429,nan,0,nan,0,nan,nan,nan,nan
3,1757412429,nan,0,nan,0,nan,nan,nan,nan
4,1757412429,nan,0,nan,0,nan,nan,nan,nan
5,1757412429,nan,0,nan,0,nan,nan,nan,nan
6,1757412429,nan,0,nan,0,nan,nan,nan,nan
7,1757412429,nan,0,nan,0,nan,nan,nan,nan
8,1757412429,nan,0,nan,0,0,3,4
9,1757412429,nan,0,nan,0,0,3,4
1,1757412434,nan,0,nan,0,nan,nan,nan,nan
2,1757412434,nan,0,nan,0,nan,nan,nan,nan
3,1757412434,nan,0,nan,0,nan,nan,nan,nan
4,1757412434,nan,0,nan,0,nan,nan,nan,nan
5,1757412434,nan,0,nan,0,nan,nan,nan,nan
6,1757412434,nan,0,nan,0,nan,nan,nan,nan
7,1757412434,nan,0,nan,0,nan,nan,nan,nan
8,1757412434,nan,0,nan,0,0,3,4
9,1757412434,nan,0,nan,0,0,3,4
1,1757412439,nan,0,nan,0,nan,nan,nan,nan
2,1757412439,nan,0,nan,0,nan,nan,nan,nan
3,1757412439,nan,0,nan,0,nan,nan,nan,nan
4,1757412439,nan,0,nan,0,nan,nan,nan,nan
5,1757412439,nan,0,nan,0,nan,nan,nan,nan
6,1757412439,nan,0,nan,0,nan,nan,nan,nan
7,1757412439,nan,0,nan,0,nan,nan,nan,nan
8,1757412439,nan,0,nan,0,0,3,4
9,1757412439,nan,0,nan,0,0,3,4
1,1757412444,nan,0,nan,0,nan,nan,nan,nan
2,1757412444,nan,0,nan,0,nan,nan,nan,nan
3,1757412444,nan,0,nan,0,nan,nan,nan,nan
4,1757412444,nan,0,nan,0,nan,nan,nan,nan
5,1757412444,nan,0,nan,0,nan,nan,nan,nan
6,1757412444,nan,0,nan,0,nan,nan,nan,nan
7,1757412444,nan,0,nan,0,nan,nan,nan,nan
8,1757412444,nan,0,nan,0,0,3,4
9,1757412444,nan,0,nan,0,0,3,4
1,1757412449,nan,0,nan,0,nan,nan,nan,nan
2,1757412449,nan,0,nan,0,nan,nan,nan,nan
3,1757412449,nan,0,nan,0,nan,nan,nan,nan
4,1757412449,nan,0,nan,0,nan,nan,nan,nan
5,1757412449,nan,0,nan,0,nan,nan,nan,nan
6,1757412449,nan,0,nan,0,nan,nan,nan,nan
7,1757412449,nan,0,nan,0,nan,nan,nan,nan
8,1757412449,nan,0,nan,0,0,3,4
9,1757412449,nan,0,nan,0,0,3,4
1,1757412454,nan,0,nan,0,nan,nan,nan,nan
2,1757412454,nan,0,nan,0,nan,nan,nan,nan
3,1757412454,nan,0,nan,0,nan,nan,nan,nan
4,1757412454,nan,0,nan,0,nan,nan,nan,nan
5,1757412454,nan,0,nan,0,nan,nan,nan,nan
6,1757412454,nan,0,nan,0,nan,nan,nan,nan
7,1757412454,nan,0,nan,0,nan,nan,nan,nan
8,1757412454,nan,0,nan,0,0,3,4
9,1757412454,nan,0,nan,0,0,3,4
1,1757412459,nan,0,nan,0,nan,nan,nan,nan
2,1757412459,nan,0,nan,0,nan,nan,nan,nan
3,1757412459,nan,0,nan,0,nan,nan,nan,nan
4,1757412459,nan,0,nan,0,nan,nan,nan,nan
5,1757412459,nan,0,nan,0,nan,nan,nan,nan
6,1757412459,nan,0,nan,0,nan,nan,nan,nan
7,1757412459,nan,0,nan,0,nan,nan,nan,nan
8,1757412459,nan,0,nan,0,0,3,4
9,1757412459,nan,0,nan,0,0,3,4
1,1757412464,nan,0,nan,0,nan,nan,nan,nan
2,1757412464,nan,0,nan,0,nan,nan,nan,nan
3,1757412464,nan,0,nan,0,nan,nan,nan,nan
4,1757412464,nan,0,nan,0,nan,nan,nan,nan
5,1757412464,nan,0,nan,0,nan,nan,nan,nan
6,1757412464,nan,0,nan,0,nan,nan,nan,nan
7,1757412464,nan,0,nan,0,nan,nan,nan,nan
8,1757412464,nan,0,nan,0,0,3,4
9,1757412464,nan,0,nan,0,0,3,4
1,1757412469,nan,0,nan,0,nan,nan,nan,nan
2,1757412469,nan,0,nan,0,nan,nan,nan,nan
3,1757412469,nan,0,nan,0,nan,nan,nan,nan
4,1757412469,nan,0,nan,0,nan,nan,nan,nan
5,1757412469,nan,0,nan,0,nan,nan,nan,nan
6,1757412469,nan,0,nan,0,nan,nan,nan,nan
7,1757412469,nan,0,nan,0,nan,nan,nan,nan
8,1757412469,nan,0,nan,0,0,3,4
9,1757412469,nan,0,nan,0,0,3,4
1,1757412474,nan,0,nan,0,nan,nan,nan,nan
2,1757412474,nan,0,nan,0,nan,nan,nan,nan
3,1757412474,nan,0,nan,0,nan,nan,nan,nan
4,1757412474,nan,0,nan,0,nan,nan,nan,nan
5,1757412474,nan,0,nan,0,nan,nan,nan,nan
6,1757412474,nan,0,nan,0,nan,nan,nan,nan
7,1757412474,nan,0,nan,0,nan,nan,nan,nan
8,1757412474,nan,0,nan,0,0,3,4
9,1757412474,nan,0,nan,0,0,3,4
1,1757412479,nan,0,nan,0,nan,nan,nan,nan
2,1757412479,nan,0,nan,0,nan,nan,nan,nan
3,1757412479,nan,0,nan,0,nan,nan,nan,nan
4,1757412479,nan,0,nan,0,nan,nan,nan,nan
5,1757412479,nan,0,nan,0,nan,nan,nan,nan
6,1757412479,nan,0,nan,0,nan,nan,nan,nan
7,1757412479,nan,0,nan,0,nan,nan,nan,nan
8,1757412479,nan,0,nan,0,0,3,4
9,1757412479,nan,0,nan,0,0,3,4
1,1757412484,nan,0,nan,0,nan,nan,nan,nan
2,1757412484,nan,0,nan,0,nan,nan,nan,nan
3,1757412484,nan,0,nan,0,nan,nan,nan,nan
4,1757412484,nan,0,nan,0,nan,nan,nan,nan
5,1757412484,nan,0,nan,0,nan,nan,nan,nan
6,1757412484,nan,0,nan,0,nan,nan,nan,nan
7,1757412484,nan,0,nan,0,nan,nan,nan,nan
8,1757412484,nan,0,nan,0,0,3,4
9,1757412484,nan,0,nan,0,0,3,4
1,1757412489,nan,0,nan,0,nan,nan,nan,nan
2,1757412489,nan,0,nan,0,nan,nan,nan,nan
3,1757412489,nan,0,nan,0,nan,nan,nan,nan
4,1757412489,nan,0,nan,0,nan,nan,nan,nan
5,1757412489,nan,0,nan,0,nan,nan,nan,nan
6,1757412489,nan,0,nan,0,nan,nan,nan,nan
7,1757412489,nan,0,nan,0,nan,nan,nan,nan
8,1757412489,nan,0,nan,0,0,3,4
9,1757412489,nan,0,nan,0,0,3,4
1,1757412494,nan,0,nan,0,nan,nan,nan,nan
2,1757412494,nan,0,nan,0,nan,nan,nan,nan
3,1757412494,nan,0,nan,0,nan,nan,nan,nan
4,1757412494,nan,0,nan,0,nan,nan,nan,nan
5,1757412494,nan,0,nan,0,nan,nan,nan,nan
6,1757412494,nan,0,nan,0,nan,nan,nan,nan
7,1757412494,nan,0,nan,0,nan,nan,nan,nan
8,1757412494,nan,0,nan,0,0,3,4
9,1757412494,nan,0,nan,0,0,3,4
1,1757412499,nan,0,nan,0,nan,nan,nan,nan
2,1757412499,nan,0,nan,0,nan,nan,nan,nan
3,1757412499,nan,0,nan,0,nan,nan,nan,nan
4,1757412499,nan,0,nan,0,nan,nan,nan,nan
5,1757412499,nan,0,nan,0,nan,nan,nan,nan
6,1757412499,nan,0,nan,0,nan,nan,nan,nan
7,1757412499,nan,0,nan,0,nan,nan,nan,nan
8,1757412499,nan,0,nan,0,0,3,4
9,1757412499,nan,0,nan,0,0,3,4
1,1757412504,nan,0,nan,0,nan,nan,nan,nan
2,1757412504,nan,0,nan,0,nan,nan,nan,nan
3,1757412504,nan,0,nan,0,nan,nan,nan,nan
4,1757412504,nan,0,nan,0,nan,nan,nan,nan
5,1757412504,nan,0,nan,0,nan,nan,nan,nan
6,1757412504,nan,0,nan,0,nan,nan,nan,nan
7,1757412504,nan,0,nan,0,nan,nan,nan,nan
8,1757412504,nan,0,nan,0,0,3,4
9,1757412504,nan,0,nan,0,0,3,4
1,1757412510,nan,0,nan,0,nan,nan,nan,nan
2,1757412510,nan,0,nan,0,nan,nan,nan,nan
3,1757412510,nan,0,nan,0,nan,nan,nan,nan
4,1757412510,nan,0,nan,0,nan,nan,nan,nan
5,1757412510,nan,0,nan,0,nan,nan,nan,nan
6,1757412510,nan,0,nan,0,nan,nan,nan,nan
7,1757412510,nan,0,nan,0,nan,nan,nan,nan
8,1757412510,nan,0,nan,0,0,3,4
9,1757412510,nan,0,nan,0,0,3,4
1,1757412515,nan,0,nan,0,nan,nan,nan,nan
2,1757412515,nan,0,nan,0,nan,nan,nan,nan
3,1757412515,nan,0,nan,0,nan,nan,nan,nan
4,1757412515,nan,0,nan,0,nan,nan,nan,nan
5,1757412515,nan,0,nan,0,nan,nan,nan,nan
6,1757412515,nan,0,nan,0,nan,nan,nan,nan
7,1757412515,nan,0,nan,0,nan,nan,nan,nan
8,1757412515,nan,0,nan,0,0,3,4
9,1757412515,nan,0,nan,0,0,3,4
1,1757412520,nan,0,nan,0,nan,nan,nan,nan
2,1757412520,nan,0,nan,0,nan,nan,nan,nan
3,1757412520,nan,0,nan,0,nan,nan,nan,nan
4,1757412520,nan,0,nan,0,nan,nan,nan,nan
5,1757412520,nan,0,nan,0,nan,nan,nan,nan
6,1757412520,nan,0,nan,0,nan,nan,nan,nan
7,1757412520,nan,0,nan,0,nan,nan,nan,nan
8,1757412520,nan,0,nan,0,0,3,4
9,1757412520,nan,0,nan,0,0,3,4
1,1757412525,nan,0,nan,0,nan,nan,nan,nan
2,1757412525,nan,0,nan,0,nan,nan,nan,nan
3,1757412525,nan,0,nan,0,nan,nan,nan,nan
4,1757412525,nan,0,nan,0,nan,nan,nan,nan
5,1757412525,nan,0,nan,0,nan,nan,nan,nan
6,1757412525,nan,0,nan,0,nan,nan,nan,nan
