3,1757584589,nan,0,nan,0,nan,nan,nan,nan
4,1757584589,nan,0,nan,0,nan,nan,nan,nan
5,1757584589,nan,0,nan,0,nan,nan,nan,nan
6,1757584589,nan,0,nan,0,nan,nan,nan,nan
7,1757584589,nan,0,nan,0,nan,nan,nan,nan
8,1757584589,nan,0,nan,0,0,3,4
9,1757584589,nan,0,nan,0,0,3,4
1,1757584594,nan,0,nan,0,nan,nan,nan,nan
2,1757584594,nan,0,nan,0,nan,nan,nan,nan
3,1757584594,nan,0,nan,0,nan,nan,nan,nan
4,1757584594,nan,0,nan,0,nan,nan,nan,nan
5,1757584594,nan,0,nan,0,nan,nan,nan,nan
6,1757584594,nan,0,nan,0,nan,nan,nan,nan
7,1757584594,nan,0,nan,0,nan,nan,nan,nan
8,1757584594,nan,0,nan,0,0,3,4
9,1757584594,nan,0,nan,0,0,3,4
1,1757584599,nan,0,nan,0,nan,nan,nan,nan
2,1757584599,nan,0,nan,0,nan,nan,nan,nan
3,1757584599,nan,0,nan,0,nan,nan,nan,nan
4,1757584599,nan,0,nan,0,nan,nan,nan,nan
5,1757584599,nan,0,nan,0,nan,nan,nan,nan
6,1757584599,nan,0,nan,0,nan,nan,nan,nan
7,1757584599,nan,0,nan,0,nan,nan,nan,nan
8,1757584599,nan,0,nan,0,0,3,4
9,1757584599,nan,0,nan,0,0,3,4
1,1757584605,nan,0,nan,0,nan,nan,nan,nan
2,1757584605,nan,0,nan,0,nan,nan,nan,nan
3,1757584605,nan,0,nan,0,nan,nan,nan,nan
4,1757584605,nan,0,nan,0,nan,nan,nan,nan
5,1757584605,nan,0,nan,0,nan,nan,nan,nan
6,1757584605,nan,0,nan,0,nan,nan,nan,nan
7,1757584605,nan,0,nan,0,nan,nan,nan,nan
8,1757584605,nan,0,nan,0,0,3,4
9,1757584605,nan,0,nan,0,0,3,4
1,1757584610,nan,0,nan,0,nan,nan,nan,nan
2,1757584610,nan,0,nan,0,nan,nan,nan,nan
3,1757584610,nan,0,nan,0,nan,nan,nan,nan
4,1757584610,nan,0,nan,0,nan,nan,nan,nan
5,1757584610,nan,0,nan,0,nan,nan,nan,nan
6,1757584610,nan,0,nan,0,nan,nan,nan,nan
7,1757584610,nan,0,nan,0,nan,nan,nan,nan
8,1757584610,nan,0,nan,0,0,3,4
9,1757584610,nan,0,nan,0,0,3,4
1,1757584615,nan,0,nan,0,nan,nan,nan,nan
2,1757584615,nan,0,nan,0,nan,nan,nan,nan
3,1757584615,nan,0,nan,0,nan,nan,nan,nan
4,1757584615,nan,0,nan,0,nan,nan,nan,nan
5,1757584615,nan,0,nan,0,nan,nan,nan,nan
6,1757584615,nan,0,nan,0,nan,nan,nan,nan
7,1757584615,nan,0,nan,0,nan,nan,nan,nan
8,1757584615,nan,0,nan,0,0,3,4
9,1757584615,nan,0,nan,0,0,3,4
1,1757584620,nan,0,nan,0,nan,nan,nan,nan
2,1757584620,nan,0,nan,0,nan,nan,nan,nan
3,1757584620,nan,0,nan,0,nan,nan,nan,nan
4,1757584620,nan,0,nan,0,nan,nan,nan,nan
5,1757584620,nan,0,nan,0,nan,nan,nan,nan
6,1757584620,nan,0,nan,0,nan,nan,nan,nan
7,1757584620,nan,0,nan,0,nan,nan,nan,nan
8,1757584620,nan,0,nan,0,0,3,4
9,1757584620,nan,0,nan,0,0,3,4
1,1757584625,nan,0,nan,0,nan,nan,nan,nan
2,1757584625,nan,0,nan,0,nan,nan,nan,nan
3,1757584625,nan,0,nan,0,nan,nan,nan,nan
4,1757584625,nan,0,nan,0,nan,nan,nan,nan
5,1757584625,nan,0,nan,0,nan,nan,nan,nan
6,1757584625,nan,0,nan,0,nan,nan,nan,nan
7,1757584625,nan,0,nan,0,nan,nan,nan,nan
8,1757584625,nan,0,nan,0,0,3,4
9,1757584625,nan,0,nan,0,0,3,4
1,1757584631,nan,0,nan,0,nan,nan,nan,nan
2,1757584631,nan,0,nan,0,nan,nan,nan,nan
3,1757584631,nan,0,nan,0,nan,nan,nan,nan
4,1757584631,nan,0,nan,0,nan,nan,nan,nan
5,1757584631,nan,0,nan,0,nan,nan,nan,nan
6,1757584631,nan,0,nan,0,nan,nan,nan,nan
7,1757584631,nan,0,nan,0,nan,nan,nan,nan
8,1757584631,nan,0,nan,0,0,3,4
9,1757584631,nan,0,nan,0,0,3,4
1,1757584636,nan,0,nan,0,nan,nan,nan,nan
2,1757584636,nan,0,nan,0,nan,nan,nan,nan
3,1757584636,nan,0,nan,0,nan,nan,nan,nan
4,1757584636,nan,0,nan,0,nan,nan,nan,nan
5,1757584636,nan,0,nan,0,nan,nan,nan,nan
6,1757584636,nan,0,nan,0,nan,nan,nan,nan
7,1757584636,nan,0,nan,0,nan,nan,nan,nan
8,1757584636,nan,0,nan,0,0,3,4
9,1757584636,nan,0,nan,0,0,3,4
1,1757584641,nan,0,nan,0,nan,nan,nan,nan
2,1757584641,nan,0,nan,0,nan,nan,nan,nan
3,1757584641,nan,0,nan,0,nan,nan,nan,nan
4,1757584641,nan,0,nan,0,nan,nan,nan,nan
5,1757584641,nan,0,nan,0,nan,nan,nan,nan
6,1757584641,nan,0,nan,0,nan,nan,nan,nan
7,1757584641,nan,0,nan,0,nan,nan,nan,nan
8,1757584641,nan,0,nan,0,0,3,4
9,1757584641,nan,0,nan,0,0,3,4
1,1757584646,nan,0,nan,0,nan,nan,nan,nan
2,1757584646,nan,0,nan,0,nan,nan,nan,nan
3,1757584646,nan,0,nan,0,nan,nan,nan,nan
4,1757584646,nan,0,nan,0,nan,nan,nan,nan
5,1757584646,nan,0,nan,0,nan,nan,nan,nan
6,1757584646,nan,0,nan,0,nan,nan,nan,nan
7,1757584646,nan,0,nan,0,nan,nan,nan,nan
8,1757584646,nan,0,nan,0,0,3,4
9,1757584646,nan,0,nan,0,0,3,4
1,1757584651,nan,0,nan,0,nan,nan,nan,nan
2,1757584651,nan,0,nan,0,nan,nan,nan,nan
3,1757584651,nan,0,nan,0,nan,nan,nan,nan
4,1757584651,nan,0,nan,0,nan,nan,nan,nan
5,1757584651,nan,0,nan,0,nan,nan,nan,nan
6,1757584651,nan,0,nan,0,nan,nan,nan,nan
7,1757584651,nan,0,nan,0,nan,nan,nan,nan
8,1757584651,nan,0,nan,0,0,3,4
9,1757584651,nan,0,nan,0,0,3,4
1,1757584657,nan,0,nan,0,nan,nan,nan,nan
2,1757584657,nan,0,nan,0,nan,nan,nan,nan
3,1757584657,nan,0,nan,0,nan,nan,nan,nan
4,1757584657,nan,0,nan,0,nan,nan,nan,nan
5,1757584657,nan,0,nan,0,nan,nan,nan,nan
6,1757584657,nan,0,nan,0,nan,nan,nan,nan
7,1757584657,nan,0,nan,0,nan,nan,nan,nan
8,1757584657,nan,0,nan,0,0,3,4
9,1757584657,nan,0,nan,0,0,3,4
1,1757584662,nan,0,nan,0,nan,nan,nan,nan
2,1757584662,nan,0,nan,0,nan,nan,nan,nan
3,1757584662,nan,0,nan,0,nan,nan,nan,nan
4,1757584662,nan,0,nan,0,nan,nan,nan,nan
5,1757584662,nan,0,nan,0,nan,nan,nan,nan
6,1757584662,nan,0,nan,0,nan,nan,nan,nan
7,1757584662,nan,0,nan,0,nan,nan,nan,nan
8,1757584662,nan,0,nan,0,0,3,4
9,1757584662,nan,0,nan,0,0,3,4
1,1757584667,nan,0,nan,0,nan,nan,nan,nan
2,1757584667,nan,0,nan,0,nan,nan,nan,nan
3,1757584667,nan,0,nan,0,nan,nan,nan,nan
4,1757584667,nan,0,nan,0,nan,nan,nan,nan
5,1757584667,nan,0,nan,0,nan,nan,nan,nan
6,1757584667,nan,0,nan,0,nan,nan,nan,nan
7,1757584667,nan,0,nan,0,nan,nan,nan,nan
8,1757584667,nan,0,nan,0,0,3,4
9,1757584667,nan,0,nan,0,0,3,4
1,1757584672,nan,0,nan,0,nan,nan,nan,nan
2,1757584672,nan,0,nan,0,nan,nan,nan,nan
3,1757584672,nan,0,nan,0,nan,nan,nan,nan
4,1757584672,nan,0,nan,0,nan,nan,nan,nan
5,1757584672,nan,0,nan,0,nan,nan,nan,nan
6,1757584672,nan,0,nan,0,nan,nan,nan,nan
7,1757584672,nan,0,nan,0,nan,nan,nan,nan
8,1757584672,nan,0,nan,0,0,3,4
9,1757584672,nan,0,nan,0,0,3,4
1,1757584677,nan,0,nan,0,nan,nan,nan,nan
2,1757584677,nan,0,nan,0,nan,nan,nan,nan
3,1757584677,nan,0,nan,0,nan,nan,nan,nan
4,1757584677,nan,0,nan,0,nan,nan,nan,nan
5,1757584677,nan,0,nan,0,nan,nan,nan,nan
6,1757584677,nan,0,nan,0,nan,nan,nan,nan
7,1757584677,nan,0,nan,0,nan,nan,nan,nan
8,1757584677,nan,0,nan,0,0,3,4
9,1757584677,nan,0,nan,0,0,3,4
1,1757584682,nan,0,nan,0,nan,nan,nan,nan
2,1757584682,nan,0,nan,0,nan,nan,nan,nan
3,1757584682,nan,0,nan,0,nan,nan,nan,nan
4,1757584682,nan,0,nan,0,nan,nan,nan,nan
5,1757584682,nan,0,nan,0,nan,nan,nan,nan
6,1757584682,nan,0,nan,0,nan,nan,nan,nan
7,1757584682,nan,0,nan,0,nan,nan,nan,nan
8,1757584682,nan,0,nan,0,0,3,4
9,1757584682,nan,0,nan,0,0,3,4
1,1757584687,nan,0,nan,0,nan,nan,nan,nan
2,1757584687,nan,0,nan,0,nan,nan,nan,nan
3,1757584687,nan,0,nan,0,nan,nan,nan,nan
4,1757584687,nan,0,nan,0,nan,nan,nan,nan
5,1757584687,nan,0,nan,0,nan,nan,nan,nan
6,1757584687,nan,0,nan,0,nan,nan,nan,nan
7,1757584687,nan,0,nan,0,nan,nan,nan,nan
8,1757584687,nan,0,nan,0,0,3,4
9,1757584687,nan,0,nan,0,0,3,4
1,1757584693,nan,0,nan,0,nan,nan,nan,nan
2,1757584693,nan,0,nan,0,nan,nan,nan,nan
3,1757584693,nan,0,nan,0,nan,nan,nan,nan
4,1757584693,nan,0,nan,0,nan,nan,nan,nan
5,1757584693,nan,0,nan,0,nan,nan,nan,nan
6,1757584693,nan,0,nan,0,nan,nan,nan,nan
7,1757584693,nan,0,nan,0,nan,nan,nan,nan
8,1757584693,nan,0,nan,0,0,3,4
9,1757584693,nan,0,nan,0,0,3,4
1,1757584698,nan,0,nan,0,nan,nan,nan,nan
2,1757584698,nan,0,nan,0,nan,nan,nan,nan
3,1757584698,nan,0,nan,0,nan,nan,nan,nan
4,1757584698,nan,0,nan,0,nan,nan,nan,nan
5,1757584698,nan,0,nan,0,nan,nan,nan,nan
6,1757584698,nan,0,nan,0,nan,nan,nan,nan
7,1757584698,nan,0,nan,0,nan,nan,nan,nan
8,1757584698,nan,0,nan,0,0,3,4
9,1757584698,nan,0,nan,0,0,3,4
1,1757584703,nan,0,nan,0,nan,nan,nan,nan
2,1757584703,nan,0,nan,0,nan,nan,nan,nan
3,1757584703,nan,0,nan,0,nan,nan,nan,nan
4,1757584703,nan,0,nan,0,nan,nan,nan,nan
5,1757584703,nan,0,nan,0,nan,nan,nan,nan
6,1757584703,nan,0,nan,0,nan,nan,nan,nan
7,1757584703,nan,0,nan,0,nan,nan,nan,nan
8,1757584703,nan,0,nan,0,0,3,4
9,1757584703,nan,0,nan,0,0,3,4
1,1757584709,nan,0,nan,0,nan,nan,nan,nan
2,1757584709,nan,0,nan,0,nan,nan,nan,nan
3,1757584709,nan,0,nan,0,nan,nan,nan,nan
4,1757584709,nan,0,nan,0,nan,nan,nan,nan
5,1757584709,nan,0,nan,0,nan,nan,nan,nan
6,1757584709,nan,0,nan,0,nan,nan,nan,nan
7,1757584709,nan,0,nan,0,nan,nan,nan,nan
8,1757584709,nan,0,nan,0,0,3,4
9,1757584709,nan,0,nan,0,0,3,4
1,1757584713,nan,0,nan,0,nan,nan,nan,nan
2,1757584713,nan,0,nan,0,nan,nan,nan,nan
3,1757584713,nan,0,nan,0,nan,nan,nan,nan
4,1757584713,nan,0,nan,0,nan,nan,nan,nan
5,1757584713,nan,0,nan,0,nan,nan,nan,nan
6,1757584713,nan,0,nan,0,nan,nan,nan,nan
7,1757584713,nan,0,nan,0,nan,nan,nan,nan
8,1757584713,nan,0,nan,0,0,3,4
9,1757584713,nan,0,nan,0,0,3,4
1,1757584719,nan,0,nan,0,nan,nan,nan,nan
2,1757584719,nan,0,nan,0,nan,nan,nan,nan
3,1757584719,nan,0,nan,0,nan,nan,nan,nan
4,1757584719,nan,0,nan,0,nan,nan,nan,nan
5,1757584719,nan,0,nan,0,nan,nan,nan,nan
6,1757584719,nan,0,nan,0,nan,nan,nan,nan
7,1757584719,nan,0,nan,0,nan,nan,nan,nan
8,1757584719,nan,0,nan,0,0,3,4
9,1757584719,nan,0,nan,0,0,3,4
1,1757584724,nan,0,nan,0,nan,nan,nan,nan
2,1757584724,nan,0,nan,0,nan,nan,nan,nan
3,1757584724,nan,0,nan,0,nan,nan,nan,nan
4,1757584724,nan,0,nan,0,nan,nan,nan,nan
5,1757584724,nan,0,nan,0,nan,nan,nan,nan
6,1757584724,nan,0,nan,0,nan,nan,nan,nan
7,1757584724,nan,0,nan,0,nan,nan,nan,nan
8,1757584724,nan,0,nan,0,0,3,4
9,1757584724,nan,0,nan,0,0,3,4
1,1757584729,nan,0,nan,0,nan,nan,nan,nan
2,1757584729,nan,0,nan,0,nan,nan,nan,nan
3,1757584729,nan,0,nan,0,nan,nan,nan,nan
4,1757584729,nan,0,nan,0,nan,nan,nan,nan
5,1757584729,nan,0,nan,0,nan,nan,nan,nan
6,1757584729,nan,0,nan,0,nan,nan,nan,nan
7,1757584729,nan,0,nan,0,nan,nan,nan,nan
8,1757584729,nan,0,nan,0,0,3,4
9,1757584729,nan,0,nan,0,0,3,4
1,1757584734,nan,0,nan,0,nan,nan,nan,nan
2,1757584734,nan,0,nan,0,nan,nan,nan,nan
3,1757584734,nan,0,nan,0,nan,nan,nan,nan
4,1757584734,nan,0,nan,0,nan,nan,nan,nan
5,1757584734,nan,0,nan,0,nan,nan,nan,nan
6,1757584734,nan,0,nan,0,nan,nan,nan,nan
7,1757584734,nan,0,nan,0,nan,nan,nan,nan
8,1757584734,nan,0,nan,0,0,3,4
9,1757584734,nan,0,nan,0,0,3,4
1,1757584739,nan,0,nan,0,nan,nan,nan,nan
2,1757584739,nan,0,nan,0,nan,nan,nan,nan
3,1757584739,nan,0,nan,0,nan,nan,nan,nan
4,1757584739,nan,0,nan,0,nan,nan,nan,nan
5,1757584739,nan,0,nan,0,nan,nan,nan,nan
6,1757584739,nan,0,nan,0,nan,nan,nan,nan
7,1757584739,nan,0,nan,0,nan,nan,nan,nan
8,1757584739,nan,0,nan,0,0,3,4
9,1757584739,nan,0,nan,0,0,3,4
1,1757584745,nan,0,nan,0,nan,nan,nan,nan
2,1757584745,nan,0,nan,0,nan,nan,nan,nan
3,1757584745,nan,0,nan,0,nan,nan,nan,nan
4,1757584745,nan,0,nan,0,nan,nan,nan,nan
5,1757584745,nan,0,nan,0,nan,nan,nan,nan
6,1757584745,nan,0,nan,0,nan,nan,nan,nan
7,1757584745,nan,0,nan,0,nan,nan,nan,nan
8,1757584745,nan,0,nan,0,0,3,4
9,1757584745,nan,0,nan,0,0,3,4
1,1757584750,nan,0,nan,0,nan,nan,nan,nan
2,1757584750,nan,0,nan,0,nan,nan,nan,nan
3,1757584750,nan,0,nan,0,nan,nan,nan,nan
4,1757584750,nan,0,nan,0,nan,nan,nan,nan
5,1757584750,nan,0,nan,0,nan,nan,nan,nan
6,1757584750,nan,0,nan,0,nan,nan,nan,nan
7,1757584750,nan,0,nan,0,nan,nan,nan,nan
8,1757584750,nan,0,nan,0,0,3,4
9,1757584750,nan,0,nan,0,0,3,4
1,1757584755,nan,0,nan,0,nan,nan,nan,nan
2,1757584755,nan,0,nan,0,nan,nan,nan,nan
3,1757584755,nan,0,nan,0,nan,nan,nan,nan
4,1757584755,nan,0,nan,0,nan,nan,nan,nan
5,1757584755,nan,0,nan,0,nan,nan,nan,nan
6,1757584755,nan,0,nan,0,nan,nan,nan,nan
7,1757584755,nan,0,nan,0,nan,nan,nan,nan
8,1757584755,nan,0,nan,0,0,3,4
9,1757584755,nan,0,nan,0,0,3,4
1,1757584761,nan,0,nan,0,nan,nan,nan,nan
2,1757584761,nan,0,nan,0,nan,nan,nan,nan
3,1757584761,nan,0,nan,0,nan,nan,nan,nan
4,1757584761,nan,0,nan,0,nan,nan,nan,nan
5,1757584761,nan,0,nan,0,nan,nan,nan,nan
6,1757584761,nan,0,nan,0,nan,nan,nan,nan
7,1757584761,nan,0,nan,0,nan,nan,nan,nan
8,1757584761,nan,0,nan,0,0,3,4
9,1757584761,nan,0,nan,0,0,3,4
1,1757584766,nan,0,nan,0,nan,nan,nan,nan
2,1757584766,nan,0,nan,0,nan,nan,nan,nan
3,1757584766,nan,0,nan,0,nan,nan,nan,nan
4,1757584766,nan,0,nan,0,nan,nan,nan,nan
5,1757584766,nan,0,nan,0,nan,nan,nan,nan
6,1757584766,nan,0,nan,0,nan,nan,nan,nan
7,1757584766,nan,0,nan,0,nan,nan,nan,nan
8,1757584766,nan,0,nan,0,0,3,4
9,1757584766,nan,0,nan,0,0,3,4
1,1757584773,nan,0,nan,0,nan,nan,nan,nan
2,1757584773,nan,0,nan,0,nan,nan,nan,nan
3,1757584773,nan,0,nan,0,nan,nan,nan,nan
4,1757584773,nan,0,nan,0,nan,nan,nan,nan
5,1757584773,nan,0,nan,0,nan,nan,nan,nan
6,1757584773,nan,0,nan,0,nan,nan,nan,nan
7,1757584773,nan,0,nan,0,nan,nan,nan,nan
8,1757584773,nan,0,nan,0,0,3,4
9,1757584773,nan,0,nan,0,0,3,4
1,1757584776,nan,0,nan,0,nan,nan,nan,nan
2,1757584776,nan,0,nan,0,nan,nan,nan,nan
3,1757584776,nan,0,nan,0,nan,nan,nan,nan
4,1757584776,nan,0,nan,0,nan,nan,nan,nan
5,1757584776,nan,0,nan,0,nan,nan,nan,nan
6,1757584776,nan,0,nan,0,nan,nan,nan,nan
7,1757584776,nan,0,nan,0,nan,nan,nan,nan
8,1757584776,nan,0,nan,0,0,3,4
9,1757584776,nan,0,nan,0,0,3,4
1,1757584781,nan,0,nan,0,nan,nan,nan,nan
2,1757584781,nan,0,nan,0,nan,nan,nan,nan
3,1757584781,nan,0,nan,0,nan,nan,nan,nan
4,1757584781,nan,0,nan,0,nan,nan,nan,nan
5,1757584781,nan,0,nan,0,nan,nan,nan,nan
6,1757584781,nan,0,nan,0,nan,nan,nan,nan
7,1757584781,nan,0,nan,0,nan,nan,nan,nan
8,1757584781,nan,0,nan,0,0,3,4
9,1757584781,nan,0,nan,0,0,3,4
1,1757584787,nan,0,nan,0,nan,nan,nan,nan
2,1757584787,nan,0,nan,0,nan,nan,nan,nan
3,1757584787,nan,0,nan,0,nan,nan,nan,nan
4,1757584787,nan,0,nan,0,nan,nan,nan,nan
5,1757584787,nan,0,nan,0,nan,nan,nan,nan
6,1757584787,nan,0,nan,0,nan,nan,nan,nan
7,1757584787,nan,0,nan,0,nan,nan,nan,nan
8,1757584787,nan,0,nan,0,0,3,4
9,1757584787,nan,0,nan,0,0,3,4
1,1757584792,nan,0,nan,0,nan,nan,nan,nan
2,1757584792,nan,0,nan,0,nan,nan,nan,nan
3,1757584792,nan,0,nan,0,nan,nan,nan,nan
4,1757584792,nan,0,nan,0,nan,nan,nan,nan
5,1757584792,nan,0,nan,0,nan,nan,nan,nan
6,1757584792,nan,0,nan,0,nan,nan,nan,nan
7,1757584792,nan,0,nan,0,nan,nan,nan,nan
8,1757584792,nan,0,nan,0,0,3,4
9,1757584792,nan,0,nan,0,0,3,4
1,1757584797,nan,0,nan,0,nan,nan,nan,nan
2,1757584797,nan,0,nan,0,nan,nan,nan,nan
3,1757584797,nan,0,nan,0,nan,nan,nan,nan
4,1757584797,nan,0,nan,0,nan,nan,nan,nan
5,1757584797,nan,0,nan,0,nan,nan,nan,nan
6,1757584797,nan,0,nan,0,nan,nan,nan,nan
7,1757584797,nan,0,nan,0,nan,nan,nan,nan
8,1757584797,nan,0,nan,0,0,3,4
9,1757584797,nan,0,nan,0,0,3,4
1,1757584802,nan,0,nan,0,nan,nan,nan,nan
2,1757584802,nan,0,nan,0,nan,nan,nan,nan
3,1757584802,nan,0,nan,0,nan,nan,nan,nan
4,1757584802,nan,0,nan,0,nan,nan,nan,nan
5,1757584802,nan,0,nan,0,nan,nan,nan,nan
6,1757584802,nan,0,nan,0,nan,nan,nan,nan
7,1757584802,nan,0,nan,0,nan,nan,nan,nan
8,1757584802,nan,0,nan,0,0,3,4
9,1757584802,nan,0,nan,0,0,3,4
1,1757584807,nan,0,nan,0,nan,nan,nan,nan
2,1757584807,nan,0,nan,0,nan,nan,nan,nan
3,1757584807,nan,0,nan,0,nan,nan,nan,nan
4,1757584807,nan,0,nan,0,nan,nan,nan,nan
5,1757584807,nan,0,nan,0,nan,nan,nan,nan
6,1757584807,nan,0,nan,0,nan,nan,nan,nan
7,1757584807,nan,0,nan,0,nan,nan,nan,nan
8,1757584807,nan,0,nan,0,0,3,4
9,1757584807,nan,0,nan,0,0,3,4
1,1757584812,nan,0,nan,0,nan,nan,nan,nan
2,1757584812,nan,0,nan,0,nan,nan,nan,nan
3,1757584812,nan,0,nan,0,nan,nan,nan,nan
4,1757584812,nan,0,nan,0,nan,nan,nan,nan
5,1757584812,nan,0,nan,0,nan,nan,nan,nan
6,1757584812,nan,0,nan,0,nan,nan,nan,nan
7,1757584812,nan,0,nan,0,nan,nan,nan,nan
8,1757584812,nan,0,nan,0,0,3,4
9,1757584812,nan,0,nan,0,0,3,4
1,1757584817,nan,0,nan,0,nan,nan,nan,nan
2,1757584817,nan,0,nan,0,nan,nan,nan,nan
3,1757584817,nan,0,nan,0,nan,nan,nan,nan
4,1757584817,nan,0,nan,0,nan,nan,nan,nan
5,1757584817,nan,0,nan,0,nan,nan,nan,nan
6,1757584817,nan,0,nan,0,nan,nan,nan,nan
7,1757584817,nan,0,nan,0,nan,nan,nan,nan
8,1757584817,nan,0,nan,0,0,3,4
9,1757584817,nan,0,nan,0,0,3,4
1,1757584823,nan,0,nan,0,nan,nan,nan,nan
2,1757584823,nan,0,nan,0,nan,nan,nan,nan
3,1757584823,nan,0,nan,0,nan,nan,nan,nan
4,1757584823,nan,0,nan,0,nan,nan,nan,nan
5,1757584823,nan,0,nan,0,nan,nan,nan,nan
6,1757584823,nan,0,nan,0,nan,nan,nan,nan
7,1757584823,nan,0,nan,0,nan,nan,nan,nan
8,1757584823,nan,0,nan,0,0,3,4
9,1757584823,nan,0,nan,0,0,3,4
1,1757584828,nan,0,nan,0,nan,nan,nan,nan
2,1757584828,nan,0,nan,0,nan,nan,nan,nan
3,1757584828,nan,0,nan,0,nan,nan,nan,nan
4,1757584828,nan,0,nan,0,nan,nan,nan,nan
5,1757584828,nan,0,nan,0,nan,nan,nan,nan
6,1757584828,nan,0,nan,0,nan,nan,nan,nan
7,1757584828,nan,0,nan,0,nan,nan,nan,nan
8,1757584828,nan,0,nan,0,0,3,4
9,1757584828,nan,0,nan,0,0,3,4
1,1757584836,nan,0,nan,0,nan,nan,nan,nan
2,1757584836,nan,0,nan,0,nan,nan,nan,nan
3,1757584836,nan,0,nan,0,nan,nan,nan,nan
4,1757584836,nan,0,nan,0,nan,nan,nan,nan
5,1757584836,nan,0,nan,0,nan,nan,nan,nan
6,1757584836,nan,0,nan,0,nan,nan,nan,nan
7,1757584836,nan,0,nan,0,nan,nan,nan,nan
8,1757584836,nan,0,nan,0,0,3,4
9,1757584836,nan,0,nan,0,0,3,4
1,1757584838,nan,0,nan,0,nan,nan,nan,nan
2,1757584838,nan,0,nan,0,nan,nan,nan,nan
3,1757584838,nan,0,nan,0,nan,nan,nan,nan
4,1757584838,nan,0,nan,0,nan,nan,nan,nan
5,1757584838,nan,0,nan,0,nan,nan,nan,nan
6,1757584838,nan,0,nan,0,nan,nan,nan,nan
7,1757584838,nan,0,nan,0,nan,nan,nan,nan
8,1757584838,nan,0,nan,0,0,3,4
9,1757584838,nan,0,nan,0,0,3,4
1,1757584843,nan,0,nan,0,nan,nan,nan,nan
2,1757584843,nan,0,nan,0,nan,nan,nan,nan
3,1757584843,nan,0,nan,0,nan,nan,nan,nan
4,1757584843,nan,0,nan,0,nan,nan,nan,nan
5,1757584843,nan,0,nan,0,nan,nan,nan,nan
6,1757584843,nan,0,nan,0,nan,nan,nan,nan
7,1757584843,nan,0,nan,0,nan,nan,nan,nan
8,1757584843,nan,0,nan,0,0,3,4
9,1757584843,nan,0,nan,0,0,3,4
1,1757584849,nan,0,nan,0,nan,nan,nan,nan
2,1757584849,nan,0,nan,0,nan,nan,nan,nan
3,1757584849,nan,0,nan,0,nan,nan,nan,nan
4,1757584849,nan,0,nan,0,nan,nan,nan,nan
5,1757584849,nan,0,nan,0,nan,nan,nan,nan
6,1757584849,nan,0,nan,0,nan,nan,nan,nan
7,1757584849,nan,0,nan,0,nan,nan,nan,nan
8,1757584849,nan,0,nan,0,0,3,4
9,1757584849,nan,0,nan,0,0,3,4
1,1757584854,nan,0,nan,0,nan,nan,nan,nan
2,1757584854,nan,0,nan,0,nan,nan,nan,nan
3,1757584854,nan,0,nan,0,nan,nan,nan,nan
4,1757584854,nan,0,nan,0,nan,nan,nan,nan
5,1757584854,nan,0,nan,0,nan,nan,nan,nan
6,1757584854,nan,0,nan,0,nan,nan,nan,nan
7,1757584854,nan,0,nan,0,nan,nan,nan,nan
8,1757584854,nan,0,nan,0,0,3,4
9,1757584854,nan,0,nan,0,0,3,4
1,1757584859,nan,0,nan,0,nan,nan,nan,nan
2,1757584859,nan,0,nan,0,nan,nan,nan,nan
3,1757584859,nan,0,nan,0,nan,nan,nan,nan
4,1757584859,nan,0,nan,0,nan,nan,nan,nan
5,1757584859,nan,0,nan,0,nan,nan,nan,nan
6,1757584859,nan,0,nan,0,nan,nan,nan,nan
7,1757584859,nan,0,nan,0,nan,nan,nan,nan
8,1757584859,nan,0,nan,0,0,3,4
9,1757584859,nan,0,nan,0,0,3,4
1,1757584865,nan,0,nan,0,nan,nan,nan,nan
2,1757584865,nan,0,nan,0,nan,nan,nan,nan
3,1757584865,nan,0,nan,0,nan,nan,nan,nan
4,1757584865,nan,0,nan,0,nan,nan,nan,nan
5,1757584865,nan,0,nan,0,nan,nan,nan,nan
6,1757584865,nan,0,nan,0,nan,nan,nan,nan
7,1757584865,nan,0,nan,0,nan,nan,nan,nan
8,1757584865,nan,0,nan,0,0,3,4
9,1757584865,nan,0,nan,0,0,3,4
1,1757584870,nan,0,nan,0,nan,nan,nan,nan
2,1757584870,nan,0,nan,0,nan,nan,nan,nan
3,1757584870,nan,0,nan,0,nan,nan,nan,nan
4,1757584870,nan,0,nan,0,nan,nan,nan,nan
5,1757584870,nan,0,nan,0,nan,nan,nan,nan
6,1757584870,nan,0,nan,0,nan,nan,nan,nan
7,1757584870,nan,0,nan,0,nan,nan,nan,nan
8,1757584870,nan,0,nan,0,0,3,4
9,1757584870,nan,0,nan,0,0,3,4
1,1757584875,nan,0,nan,0,nan,nan,nan,nan
2,1757584875,nan,0,nan,0,nan,nan,nan,nan
3,1757584875,nan,0,nan,0,nan,nan,nan,nan
4,1757584875,nan,0,nan,0,nan,nan,nan,nan
5,1757584875,nan,0,nan,0,nan,nan,nan,nan
6,1757584875,nan,0,nan,0,nan,nan,nan,nan
7,1757584875,nan,0,nan,0,nan,nan,nan,nan
8,1757584875,nan,0,nan,0,0,3,4
9,1757584875,nan,0,nan,0,0,3,4
1,1757584880,nan,0,nan,0,nan,nan,nan,nan
2,1757584880,nan,0,nan,0,nan,nan,nan,nan
3,1757584880,nan,0,nan,0,nan,nan,nan,nan
