1,1758016108,nan,0,nan,0,nan,nan,nan,nan
2,1758016108,nan,0,nan,0,nan,nan,nan,nan
3,1758016108,nan,0,nan,0,nan,nan,nan,nan
4,1758016108,nan,0,nan,0,nan,nan,nan,nan
5,1758016108,nan,0,nan,0,nan,nan,nan,nan
6,1758016108,nan,0,nan,0,nan,nan,nan,nan
7,1758016108,nan,0,nan,0,nan,nan,nan,nan
8,1758016108,nan,0,nan,0,0,3,4
9,1758016108,nan,0,nan,0,0,3,4
1,1758016113,nan,0,nan,0,nan,nan,nan,nan
2,1758016113,nan,0,nan,0,nan,nan,nan,nan
3,1758016113,nan,0,nan,0,nan,nan,nan,nan
4,1758016113,nan,0,nan,0,nan,nan,nan,nan
5,1758016113,nan,0,nan,0,nan,nan,nan,nan
6,1758016113,nan,0,nan,0,nan,nan,nan,nan
7,1758016113,nan,0,nan,0,nan,nan,nan,nan
8,1758016113,nan,0,nan,0,0,3,4
9,1758016113,nan,0,nan,0,0,3,4
1,1758016126,nan,0,nan,0,nan,nan,nan,nan
2,1758016126,nan,0,nan,0,nan,nan,nan,nan
3,1758016126,nan,0,nan,0,nan,nan,nan,nan
4,1758016126,nan,0,nan,0,nan,nan,nan,nan
5,1758016126,nan,0,nan,0,nan,nan,nan,nan
6,1758016126,nan,0,nan,0,nan,nan,nan,nan
7,1758016126,nan,0,nan,0,nan,nan,nan,nan
8,1758016126,nan,0,nan,0,0,3,4
9,1758016126,nan,0,nan,0,0,3,4
1,1758016128,nan,0,nan,0,nan,nan,nan,nan
2,1758016128,nan,0,nan,0,nan,nan,nan,nan
3,1758016128,nan,0,nan,0,nan,nan,nan,nan
4,1758016128,nan,0,nan,0,nan,nan,nan,nan
5,1758016128,nan,0,nan,0,nan,nan,nan,nan
6,1758016128,nan,0,nan,0,nan,nan,nan,nan
7,1758016128,nan,0,nan,0,nan,nan,nan,nan
8,1758016128,nan,0,nan,0,0,3,4
9,1758016128,nan,0,nan,0,0,3,4
1,1758016133,nan,0,nan,0,nan,nan,nan,nan
2,1758016133,nan,0,nan,0,nan,nan,nan,nan
3,1758016133,nan,0,nan,0,nan,nan,nan,nan
4,1758016133,nan,0,nan,0,nan,nan,nan,nan
5,1758016133,nan,0,nan,0,nan,nan,nan,nan
6,1758016133,nan,0,nan,0,nan,nan,nan,nan
7,1758016133,nan,0,nan,0,nan,nan,nan,nan
8,1758016133,nan,0,nan,0,0,3,4
9,1758016133,nan,0,nan,0,0,3,4
1,1758016138,nan,0,nan,0,nan,nan,nan,nan
2,1758016138,nan,0,nan,0,nan,nan,nan,nan
3,1758016138,nan,0,nan,0,nan,nan,nan,nan
4,1758016138,nan,0,nan,0,nan,nan,nan,nan
5,1758016138,nan,0,nan,0,nan,nan,nan,nan
6,1758016138,nan,0,nan,0,nan,nan,nan,nan
7,1758016138,nan,0,nan,0,nan,nan,nan,nan
8,1758016138,nan,0,nan,0,0,3,4
9,1758016138,nan,0,nan,0,0,3,4
1,1758016143,nan,0,nan,0,nan,nan,nan,nan
2,1758016143,nan,0,nan,0,nan,nan,nan,nan
3,1758016143,nan,0,nan,0,nan,nan,nan,nan
4,1758016143,nan,0,nan,0,nan,nan,nan,nan
5,1758016143,nan,0,nan,0,nan,nan,nan,nan
6,1758016143,nan,0,nan,0,nan,nan,nan,nan
7,1758016143,nan,0,nan,0,nan,nan,nan,nan
8,1758016143,nan,0,nan,0,0,3,4
9,1758016143,nan,0,nan,0,0,3,4
1,1758016149,nan,0,nan,0,nan,nan,nan,nan
2,1758016149,nan,0,nan,0,nan,nan,nan,nan
3,1758016149,nan,0,nan,0,nan,nan,nan,nan
4,1758016149,nan,0,nan,0,nan,nan,nan,nan
5,1758016149,nan,0,nan,0,nan,nan,nan,nan
6,1758016149,nan,0,nan,0,nan,nan,nan,nan
7,1758016149,nan,0,nan,0,nan,nan,nan,nan
8,1758016149,nan,0,nan,0,0,3,4
9,1758016149,nan,0,nan,0,0,3,4
1,1758016154,nan,0,nan,0,nan,nan,nan,nan
2,1758016154,nan,0,nan,0,nan,nan,nan,nan
3,1758016154,nan,0,nan,0,nan,nan,nan,nan
4,1758016154,nan,0,nan,0,nan,nan,nan,nan
5,1758016154,nan,0,nan,0,nan,nan,nan,nan
6,1758016154,nan,0,nan,0,nan,nan,nan,nan
7,1758016154,nan,0,nan,0,nan,nan,nan,nan
8,1758016154,nan,0,nan,0,0,3,4
9,1758016154,nan,0,nan,0,0,3,4
1,1758016159,nan,0,nan,0,nan,nan,nan,nan
2,1758016159,nan,0,nan,0,nan,nan,nan,nan
3,1758016159,nan,0,nan,0,nan,nan,nan,nan
4,1758016159,nan,0,nan,0,nan,nan,nan,nan
5,1758016159,nan,0,nan,0,nan,nan,nan,nan
6,1758016159,nan,0,nan,0,nan,nan,nan,nan
7,1758016159,nan,0,nan,0,nan,nan,nan,nan
8,1758016159,nan,0,nan,0,0,3,4
9,1758016159,nan,0,nan,0,0,3,4
1,1758016164,nan,0,nan,0,nan,nan,nan,nan
2,1758016164,nan,0,nan,0,nan,nan,nan,nan
3,1758016164,nan,0,nan,0,nan,nan,nan,nan
4,1758016164,nan,0,nan,0,nan,nan,nan,nan
5,1758016164,nan,0,nan,0,nan,nan,nan,nan
6,1758016164,nan,0,nan,0,nan,nan,nan,nan
7,1758016164,nan,0,nan,0,nan,nan,nan,nan
8,1758016164,nan,0,nan,0,0,3,4
9,1758016164,nan,0,nan,0,0,3,4
1,1758016169,nan,0,nan,0,nan,nan,nan,nan
2,1758016169,nan,0,nan,0,nan,nan,nan,nan
3,1758016169,nan,0,nan,0,nan,nan,nan,nan
4,1758016169,nan,0,nan,0,nan,nan,nan,nan
5,1758016169,nan,0,nan,0,nan,nan,nan,nan
6,1758016169,nan,0,nan,0,nan,nan,nan,nan
7,1758016169,nan,0,nan,0,nan,nan,nan,nan
8,1758016169,nan,0,nan,0,0,3,4
9,1758016169,nan,0,nan,0,0,3,4
1,1758016175,nan,0,nan,0,nan,nan,nan,nan
2,1758016175,nan,0,nan,0,nan,nan,nan,nan
3,1758016175,nan,0,nan,0,nan,nan,nan,nan
4,1758016175,nan,0,nan,0,nan,nan,nan,nan
5,1758016175,nan,0,nan,0,nan,nan,nan,nan
6,1758016175,nan,0,nan,0,nan,nan,nan,nan
7,1758016175,nan,0,nan,0,nan,nan,nan,nan
8,1758016175,nan,0,nan,0,0,3,4
9,1758016175,nan,0,nan,0,0,3,4
1,1758016180,nan,0,nan,0,nan,nan,nan,nan
2,1758016180,nan,0,nan,0,nan,nan,nan,nan
3,1758016180,nan,0,nan,0,nan,nan,nan,nan
4,1758016180,nan,0,nan,0,nan,nan,nan,nan
5,1758016180,nan,0,nan,0,nan,nan,nan,nan
6,1758016180,nan,0,nan,0,nan,nan,nan,nan
7,1758016180,nan,0,nan,0,nan,nan,nan,nan
8,1758016180,nan,0,nan,0,0,3,4
9,1758016180,nan,0,nan,0,0,3,4
1,1758016186,nan,0,nan,0,nan,nan,nan,nan
2,1758016186,nan,0,nan,0,nan,nan,nan,nan
3,1758016186,nan,0,nan,0,nan,nan,nan,nan
4,1758016186,nan,0,nan,0,nan,nan,nan,nan
5,1758016186,nan,0,nan,0,nan,nan,nan,nan
6,1758016186,nan,0,nan,0,nan,nan,nan,nan
7,1758016186,nan,0,nan,0,nan,nan,nan,nan
8,1758016186,nan,0,nan,0,0,3,4
9,1758016186,nan,0,nan,0,0,3,4
1,1758016197,nan,0,nan,0,nan,nan,nan,nan
2,1758016197,nan,0,nan,0,nan,nan,nan,nan
3,1758016197,nan,0,nan,0,nan,nan,nan,nan
4,1758016197,nan,0,nan,0,nan,nan,nan,nan
5,1758016197,nan,0,nan,0,nan,nan,nan,nan
6,1758016197,nan,0,nan,0,nan,nan,nan,nan
7,1758016197,nan,0,nan,0,nan,nan,nan,nan
8,1758016197,nan,0,nan,0,0,3,4
9,1758016197,nan,0,nan,0,0,3,4
1,1758016201,nan,0,nan,0,nan,nan,nan,nan
2,1758016201,nan,0,nan,0,nan,nan,nan,nan
3,1758016201,nan,0,nan,0,nan,nan,nan,nan
4,1758016201,nan,0,nan,0,nan,nan,nan,nan
5,1758016201,nan,0,nan,0,nan,nan,nan,nan
6,1758016201,nan,0,nan,0,nan,nan,nan,nan
7,1758016201,nan,0,nan,0,nan,nan,nan,nan
8,1758016201,nan,0,nan,0,0,3,4
9,1758016201,nan,0,nan,0,0,3,4
1,1758016207,nan,0,nan,0,nan,nan,nan,nan
2,1758016207,nan,0,nan,0,nan,nan,nan,nan
3,1758016207,nan,0,nan,0,nan,nan,nan,nan
4,1758016207,nan,0,nan,0,nan,nan,nan,nan
5,1758016207,nan,0,nan,0,nan,nan,nan,nan
6,1758016207,nan,0,nan,0,nan,nan,nan,nan
7,1758016207,nan,0,nan,0,nan,nan,nan,nan
8,1758016207,nan,0,nan,0,0,3,4
9,1758016207,nan,0,nan,0,0,3,4
1,1758016212,nan,0,nan,0,nan,nan,nan,nan
2,1758016212,nan,0,nan,0,nan,nan,nan,nan
3,1758016212,nan,0,nan,0,nan,nan,nan,nan
4,1758016212,nan,0,nan,0,nan,nan,nan,nan
5,1758016212,nan,0,nan,0,nan,nan,nan,nan
6,1758016212,nan,0,nan,0,nan,nan,nan,nan
7,1758016212,nan,0,nan,0,nan,nan,nan,nan
8,1758016212,nan,0,nan,0,0,3,4
9,1758016212,nan,0,nan,0,0,3,4
1,1758016217,nan,0,nan,0,nan,nan,nan,nan
2,1758016217,nan,0,nan,0,nan,nan,nan,nan
3,1758016217,nan,0,nan,0,nan,nan,nan,nan
4,1758016217,nan,0,nan,0,nan,nan,nan,nan
5,1758016217,nan,0,nan,0,nan,nan,nan,nan
6,1758016217,nan,0,nan,0,nan,nan,nan,nan
7,1758016217,nan,0,nan,0,nan,nan,nan,nan
8,1758016217,nan,0,nan,0,0,3,4
9,1758016217,nan,0,nan,0,0,3,4
1,1758016222,nan,0,nan,0,nan,nan,nan,nan
2,1758016222,nan,0,nan,0,nan,nan,nan,nan
3,1758016222,nan,0,nan,0,nan,nan,nan,nan
4,1758016222,nan,0,nan,0,nan,nan,nan,nan
5,1758016222,nan,0,nan,0,nan,nan,nan,nan
6,1758016222,nan,0,nan,0,nan,nan,nan,nan
7,1758016222,nan,0,nan,0,nan,nan,nan,nan
8,1758016222,nan,0,nan,0,0,3,4
9,1758016222,nan,0,nan,0,0,3,4
1,1758016227,nan,0,nan,0,nan,nan,nan,nan
2,1758016227,nan,0,nan,0,nan,nan,nan,nan
3,1758016227,nan,0,nan,0,nan,nan,nan,nan
4,1758016227,nan,0,nan,0,nan,nan,nan,nan
5,1758016227,nan,0,nan,0,nan,nan,nan,nan
6,1758016227,nan,0,nan,0,nan,nan,nan,nan
7,1758016227,nan,0,nan,0,nan,nan,nan,nan
8,1758016227,nan,0,nan,0,0,3,4
9,1758016227,nan,0,nan,0,0,3,4
1,1758016233,nan,0,nan,0,nan,nan,nan,nan
2,1758016233,nan,0,nan,0,nan,nan,nan,nan
3,1758016233,nan,0,nan,0,nan,nan,nan,nan
4,1758016233,nan,0,nan,0,nan,nan,nan,nan
5,1758016233,nan,0,nan,0,nan,nan,nan,nan
6,1758016233,nan,0,nan,0,nan,nan,nan,nan
7,1758016233,nan,0,nan,0,nan,nan,nan,nan
8,1758016233,nan,0,nan,0,0,3,4
9,1758016233,nan,0,nan,0,0,3,4
1,1758016238,nan,0,nan,0,nan,nan,nan,nan
2,1758016238,nan,0,nan,0,nan,nan,nan,nan
3,1758016238,nan,0,nan,0,nan,nan,nan,nan
4,1758016238,nan,0,nan,0,nan,nan,nan,nan
5,1758016238,nan,0,nan,0,nan,nan,nan,nan
6,1758016238,nan,0,nan,0,nan,nan,nan,nan
7,1758016238,nan,0,nan,0,nan,nan,nan,nan
8,1758016238,nan,0,nan,0,0,3,4
9,1758016238,nan,0,nan,0,0,3,4
1,1758016243,nan,0,nan,0,nan,nan,nan,nan
2,1758016243,nan,0,nan,0,nan,nan,nan,nan
3,1758016243,nan,0,nan,0,nan,nan,nan,nan
4,1758016243,nan,0,nan,0,nan,nan,nan,nan
5,1758016243,nan,0,nan,0,nan,nan,nan,nan
6,1758016243,nan,0,nan,0,nan,nan,nan,nan
7,1758016243,nan,0,nan,0,nan,nan,nan,nan
8,1758016243,nan,0,nan,0,0,3,4
9,1758016243,nan,0,nan,0,0,3,4
1,1758016248,nan,0,nan,0,nan,nan,nan,nan
2,1758016248,nan,0,nan,0,nan,nan,nan,nan
3,1758016248,nan,0,nan,0,nan,nan,nan,nan
4,1758016248,nan,0,nan,0,nan,nan,nan,nan
5,1758016248,nan,0,nan,0,nan,nan,nan,nan
6,1758016248,nan,0,nan,0,nan,nan,nan,nan
7,1758016248,nan,0,nan,0,nan,nan,nan,nan
8,1758016248,nan,0,nan,0,0,3,4
9,1758016248,nan,0,nan,0,0,3,4
1,1758016253,nan,0,nan,0,nan,nan,nan,nan
2,1758016253,nan,0,nan,0,nan,nan,nan,nan
3,1758016253,nan,0,nan,0,nan,nan,nan,nan
4,1758016253,nan,0,nan,0,nan,nan,nan,nan
5,1758016253,nan,0,nan,0,nan,nan,nan,nan
6,1758016253,nan,0,nan,0,nan,nan,nan,nan
7,1758016253,nan,0,nan,0,nan,nan,nan,nan
8,1758016253,nan,0,nan,0,0,3,4
9,1758016253,nan,0,nan,0,0,3,4
1,1758016267,nan,0,nan,0,nan,nan,nan,nan
2,1758016267,nan,0,nan,0,nan,nan,nan,nan
3,1758016267,nan,0,nan,0,nan,nan,nan,nan
4,1758016267,nan,0,nan,0,nan,nan,nan,nan
5,1758016267,nan,0,nan,0,nan,nan,nan,nan
6,1758016267,nan,0,nan,0,nan,nan,nan,nan
7,1758016267,nan,0,nan,0,nan,nan,nan,nan
8,1758016267,nan,0,nan,0,0,3,4
9,1758016267,nan,0,nan,0,0,3,4
1,1758016269,nan,0,nan,0,nan,nan,nan,nan
2,1758016269,nan,0,nan,0,nan,nan,nan,nan
3,1758016269,nan,0,nan,0,nan,nan,nan,nan
4,1758016269,nan,0,nan,0,nan,nan,nan,nan
5,1758016269,nan,0,nan,0,nan,nan,nan,nan
6,1758016269,nan,0,nan,0,nan,nan,nan,nan
7,1758016269,nan,0,nan,0,nan,nan,nan,nan
8,1758016269,nan,0,nan,0,0,3,4
9,1758016269,nan,0,nan,0,0,3,4
1,1758016274,nan,0,nan,0,nan,nan,nan,nan
2,1758016274,nan,0,nan,0,nan,nan,nan,nan
3,1758016274,nan,0,nan,0,nan,nan,nan,nan
4,1758016274,nan,0,nan,0,nan,nan,nan,nan
5,1758016274,nan,0,nan,0,nan,nan,nan,nan
6,1758016274,nan,0,nan,0,nan,nan,nan,nan
7,1758016274,nan,0,nan,0,nan,nan,nan,nan
8,1758016274,nan,0,nan,0,0,3,4
9,1758016274,nan,0,nan,0,0,3,4
1,1758016279,nan,0,nan,0,nan,nan,nan,nan
2,1758016279,nan,0,nan,0,nan,nan,nan,nan
3,1758016279,nan,0,nan,0,nan,nan,nan,nan
4,1758016279,nan,0,nan,0,nan,nan,nan,nan
5,1758016279,nan,0,nan,0,nan,nan,nan,nan
6,1758016279,nan,0,nan,0,nan,nan,nan,nan
7,1758016279,nan,0,nan,0,nan,nan,nan,nan
8,1758016279,nan,0,nan,0,0,3,4
9,1758016279,nan,0,nan,0,0,3,4
1,1758016285,nan,0,nan,0,nan,nan,nan,nan
2,1758016285,nan,0,nan,0,nan,nan,nan,nan
3,1758016285,nan,0,nan,0,nan,nan,nan,nan
4,1758016285,nan,0,nan,0,nan,nan,nan,nan
5,1758016285,nan,0,nan,0,nan,nan,nan,nan
6,1758016285,nan,0,nan,0,nan,nan,nan,nan
7,1758016285,nan,0,nan,0,nan,nan,nan,nan
8,1758016285,nan,0,nan,0,0,3,4
9,1758016285,nan,0,nan,0,0,3,4
1,1758016290,nan,0,nan,0,nan,nan,nan,nan
2,1758016290,nan,0,nan,0,nan,nan,nan,nan
3,1758016290,nan,0,nan,0,nan,nan,nan,nan
4,1758016290,nan,0,nan,0,nan,nan,nan,nan
5,1758016290,nan,0,nan,0,nan,nan,nan,nan
6,1758016290,nan,0,nan,0,nan,nan,nan,nan
7,1758016290,nan,0,nan,0,nan,nan,nan,nan
8,1758016290,nan,0,nan,0,0,3,4
9,1758016290,nan,0,nan,0,0,3,4
1,1758016295,nan,0,nan,0,nan,nan,nan,nan
2,1758016295,nan,0,nan,0,nan,nan,nan,nan
3,1758016295,nan,0,nan,0,nan,nan,nan,nan
4,1758016295,nan,0,nan,0,nan,nan,nan,nan
5,1758016295,nan,0,nan,0,nan,nan,nan,nan
6,1758016295,nan,0,nan,0,nan,nan,nan,nan
7,1758016295,nan,0,nan,0,nan,nan,nan,nan
8,1758016295,nan,0,nan,0,0,3,4
9,1758016295,nan,0,nan,0,0,3,4
1,1758016300,nan,0,nan,0,nan,nan,nan,nan
2,1758016300,nan,0,nan,0,nan,nan,nan,nan
3,1758016300,nan,0,nan,0,nan,nan,nan,nan
4,1758016300,nan,0,nan,0,nan,nan,nan,nan
5,1758016300,nan,0,nan,0,nan,nan,nan,nan
6,1758016300,nan,0,nan,0,nan,nan,nan,nan
7,1758016300,nan,0,nan,0,nan,nan,nan,nan
8,1758016300,nan,0,nan,0,0,3,4
9,1758016300,nan,0,nan,0,0,3,4
1,1758016305,nan,0,nan,0,nan,nan,nan,nan
2,1758016305,nan,0,nan,0,nan,nan,nan,nan
3,1758016305,nan,0,nan,0,nan,nan,nan,nan
4,1758016305,nan,0,nan,0,nan,nan,nan,nan
5,1758016305,nan,0,nan,0,nan,nan,nan,nan
6,1758016305,nan,0,nan,0,nan,nan,nan,nan
7,1758016305,nan,0,nan,0,nan,nan,nan,nan
8,1758016305,nan,0,nan,0,0,3,4
9,1758016305,nan,0,nan,0,0,3,4
1,1758016310,nan,0,nan,0,nan,nan,nan,nan
2,1758016310,nan,0,nan,0,nan,nan,nan,nan
3,1758016310,nan,0,nan,0,nan,nan,nan,nan
4,1758016310,nan,0,nan,0,nan,nan,nan,nan
5,1758016310,nan,0,nan,0,nan,nan,nan,nan
6,1758016310,nan,0,nan,0,nan,nan,nan,nan
7,1758016310,nan,0,nan,0,nan,nan,nan,nan
8,1758016310,nan,0,nan,0,0,3,4
9,1758016310,nan,0,nan,0,0,3,4
1,1758016315,nan,0,nan,0,nan,nan,nan,nan
2,1758016315,nan,0,nan,0,nan,nan,nan,nan
3,1758016315,nan,0,nan,0,nan,nan,nan,nan
4,1758016315,nan,0,nan,0,nan,nan,nan,nan
5,1758016315,nan,0,nan,0,nan,nan,nan,nan
6,1758016315,nan,0,nan,0,nan,nan,nan,nan
7,1758016315,nan,0,nan,0,nan,nan,nan,nan
8,1758016315,nan,0,nan,0,0,3,4
9,1758016315,nan,0,nan,0,0,3,4
1,1758016321,nan,0,nan,0,nan,nan,nan,nan
2,1758016321,nan,0,nan,0,nan,nan,nan,nan
3,1758016321,nan,0,nan,0,nan,nan,nan,nan
4,1758016321,nan,0,nan,0,nan,nan,nan,nan
5,1758016321,nan,0,nan,0,nan,nan,nan,nan
6,1758016321,nan,0,nan,0,nan,nan,nan,nan
7,1758016321,nan,0,nan,0,nan,nan,nan,nan
8,1758016321,nan,0,nan,0,0,3,4
9,1758016321,nan,0,nan,0,0,3,4
1,1758016326,nan,0,nan,0,nan,nan,nan,nan
2,1758016326,nan,0,nan,0,nan,nan,nan,nan
3,1758016326,nan,0,nan,0,nan,nan,nan,nan
4,1758016326,nan,0,nan,0,nan,nan,nan,nan
5,1758016326,nan,0,nan,0,nan,nan,nan,nan
6,1758016326,nan,0,nan,0,nan,nan,nan,nan
7,1758016326,nan,0,nan,0,nan,nan,nan,nan
8,1758016326,nan,0,nan,0,0,3,4
9,1758016326,nan,0,nan,0,0,3,4
1,1758016337,nan,0,nan,0,nan,nan,nan,nan
2,1758016337,nan,0,nan,0,nan,nan,nan,nan
3,1758016337,nan,0,nan,0,nan,nan,nan,nan
4,1758016337,nan,0,nan,0,nan,nan,nan,nan
5,1758016337,nan,0,nan,0,nan,nan,nan,nan
6,1758016337,nan,0,nan,0,nan,nan,nan,nan
7,1758016337,nan,0,nan,0,nan,nan,nan,nan
8,1758016337,nan,0,nan,0,0,3,4
9,1758016337,nan,0,nan,0,0,3,4
1,1758016342,nan,0,nan,0,nan,nan,nan,nan
2,1758016342,nan,0,nan,0,nan,nan,nan,nan
3,1758016342,nan,0,nan,0,nan,nan,nan,nan
4,1758016342,nan,0,nan,0,nan,nan,nan,nan
5,1758016342,nan,0,nan,0,nan,nan,nan,nan
6,1758016342,nan,0,nan,0,nan,nan,nan,nan
7,1758016342,nan,0,nan,0,nan,nan,nan,nan
8,1758016342,nan,0,nan,0,0,3,4
9,1758016342,nan,0,nan,0,0,3,4
1,1758016347,nan,0,nan,0,nan,nan,nan,nan
2,1758016347,nan,0,nan,0,nan,nan,nan,nan
3,1758016347,nan,0,nan,0,nan,nan,nan,nan
4,1758016347,nan,0,nan,0,nan,nan,nan,nan
5,1758016347,nan,0,nan,0,nan,nan,nan,nan
6,1758016347,nan,0,nan,0,nan,nan,nan,nan
7,1758016347,nan,0,nan,0,nan,nan,nan,nan
8,1758016347,nan,0,nan,0,0,3,4
9,1758016347,nan,0,nan,0,0,3,4
1,1758016352,nan,0,nan,0,nan,nan,nan,nan
2,1758016352,nan,0,nan,0,nan,nan,nan,nan
3,1758016352,nan,0,nan,0,nan,nan,nan,nan
4,1758016352,nan,0,nan,0,nan,nan,nan,nan
5,1758016352,nan,0,nan,0,nan,nan,nan,nan
6,1758016352,nan,0,nan,0,nan,nan,nan,nan
7,1758016352,nan,0,nan,0,nan,nan,nan,nan
8,1758016352,nan,0,nan,0,0,3,4
9,1758016352,nan,0,nan,0,0,3,4
1,1758016357,nan,0,nan,0,nan,nan,nan,nan
2,1758016357,nan,0,nan,0,nan,nan,nan,nan
3,1758016357,nan,0,nan,0,nan,nan,nan,nan
4,1758016357,nan,0,nan,0,nan,nan,nan,nan
5,1758016357,nan,0,nan,0,nan,nan,nan,nan
6,1758016357,nan,0,nan,0,nan,nan,nan,nan
7,1758016357,nan,0,nan,0,nan,nan,nan,nan
8,1758016357,nan,0,nan,0,0,3,4
9,1758016357,nan,0,nan,0,0,3,4
1,1758016363,nan,0,nan,0,nan,nan,nan,nan
2,1758016363,nan,0,nan,0,nan,nan,nan,nan
3,1758016363,nan,0,nan,0,nan,nan,nan,nan
4,1758016363,nan,0,nan,0,nan,nan,nan,nan
5,1758016363,nan,0,nan,0,nan,nan,nan,nan
6,1758016363,nan,0,nan,0,nan,nan,nan,nan
7,1758016363,nan,0,nan,0,nan,nan,nan,nan
8,1758016363,nan,0,nan,0,0,3,4
9,1758016363,nan,0,nan,0,0,3,4
1,1758016368,nan,0,nan,0,nan,nan,nan,nan
2,1758016368,nan,0,nan,0,nan,nan,nan,nan
3,1758016368,nan,0,nan,0,nan,nan,nan,nan
4,1758016368,nan,0,nan,0,nan,nan,nan,nan
5,1758016368,nan,0,nan,0,nan,nan,nan,nan
6,1758016368,nan,0,nan,0,nan,nan,nan,nan
7,1758016368,nan,0,nan,0,nan,nan,nan,nan
8,1758016368,nan,0,nan,0,0,3,4
9,1758016368,nan,0,nan,0,0,3,4
1,1758016373,nan,0,nan,0,nan,nan,nan,nan
2,1758016373,nan,0,nan,0,nan,nan,nan,nan
3,1758016373,nan,0,nan,0,nan,nan,nan,nan
4,1758016373,nan,0,nan,0,nan,nan,nan,nan
5,1758016373,nan,0,nan,0,nan,nan,nan,nan
6,1758016373,nan,0,nan,0,nan,nan,nan,nan
7,1758016373,nan,0,nan,0,nan,nan,nan,nan
8,1758016373,nan,0,nan,0,0,3,4
9,1758016373,nan,0,nan,0,0,3,4
1,1758016378,nan,0,nan,0,nan,nan,nan,nan
2,1758016378,nan,0,nan,0,nan,nan,nan,nan
3,1758016378,nan,0,nan,0,nan,nan,nan,nan
4,1758016378,nan,0,nan,0,nan,nan,nan,nan
5,1758016378,nan,0,nan,0,nan,nan,nan,nan
6,1758016378,nan,0,nan,0,nan,nan,nan,nan
7,1758016378,nan,0,nan,0,nan,nan,nan,nan
8,1758016378,nan,0,nan,0,0,3,4
9,1758016378,nan,0,nan,0,0,3,4
1,1758016384,nan,0,nan,0,nan,nan,nan,nan
2,1758016384,nan,0,nan,0,nan,nan,nan,nan
3,1758016384,nan,0,nan,0,nan,nan,nan,nan
4,1758016384,nan,0,nan,0,nan,nan,nan,nan
5,1758016384,nan,0,nan,0,nan,nan,nan,nan
6,1758016384,nan,0,nan,0,nan,nan,nan,nan
7,1758016384,nan,0,nan,0,nan,nan,nan,nan
8,1758016384,nan,0,nan,0,0,3,4
9,1758016384,nan,0,nan,0,0,3,4
1,1758016389,nan,0,nan,0,nan,nan,nan,nan
2,1758016389,nan,0,nan,0,nan,nan,nan,nan
3,1758016389,nan,0,nan,0,nan,nan,nan,nan
4,1758016389,nan,0,nan,0,nan,nan,nan,nan
5,1758016389,nan,0,nan,0,nan,nan,nan,nan
6,1758016389,nan,0,nan,0,nan,nan,nan,nan
7,1758016389,nan,0,nan,0,nan,nan,nan,nan
8,1758016389,nan,0,nan,0,0,3,4
9,1758016389,nan,0,nan,0,0,3,4
1,1758016394,nan,0,nan,0,nan,nan,nan,nan
2,1758016394,nan,0,nan,0,nan,nan,nan,nan
3,1758016394,nan,0,nan,0,nan,nan,nan,nan
4,1758016394,nan,0,nan,0,nan,nan,nan,nan
5,1758016394,nan,0,nan,0,nan,nan,nan,nan
6,1758016394,nan,0,nan,0,nan,nan,nan,nan
7,1758016394,nan,0,nan,0,nan,nan,nan,nan
8,1758016394,nan,0,nan,0,0,3,4
9,1758016394,nan,0,nan,0,0,3,4
1,1758016408,nan,0,nan,0,nan,nan,nan,nan
2,1758016408,nan,0,nan,0,nan,nan,nan,nan
3,1758016408,nan,0,nan,0,nan,nan,nan,nan
4,1758016408,nan,0,nan,0,nan,nan,nan,nan
5,1758016408,nan,0,nan,0,nan,nan,nan,nan
6,1758016408,nan,0,nan,0,nan,nan,nan,nan
7,1758016408,nan,0,nan,0,nan,nan,nan,nan
8,1758016408,nan,0,nan,0,0,3,4
9,1758016408,nan,0,nan,0,0,3,4
1,1758016410,nan,0,nan,0,nan,nan,nan,nan
2,1758016410,nan,0,nan,0,nan,nan,nan,nan
3,1758016410,nan,0,nan,0,nan,nan,nan,nan
4,1758016410,nan,0,nan,0,nan,nan,nan,nan
5,1758016410,nan,0,nan,0,nan,nan,nan,nan
6,1758016410,nan,0,nan,0,nan,nan,nan,nan
7,1758016410,nan,0,nan,0,nan,nan,nan,nan
8,1758016410,nan,0,nan,0,0,3,4
9,1758016410,nan,0,nan,0,0,3,4
1,1758016415,nan,0,nan,0,nan,nan,nan,nan
2,1758016415,nan,0,nan,0,nan,nan,nan,nan
3,1758016415,nan,0,nan,0,nan,nan,nan,nan
4,1758016415,nan,0,nan,0,nan,nan,nan,nan
5,1758016415,nan,0,nan,0,nan,nan,nan,nan
6,1758016415,nan,0,nan,0,nan,nan,nan,nan
7,1758016415,nan,0,nan,0,nan,nan,nan,nan
8,1758016415,nan,0,nan,0,0,3,4
9,1758016415,nan,0,nan,0,0,3,4
1,1758016420,nan,0,nan,0,nan,nan,nan,nan
2,1758016420,nan,0,nan,0,nan,nan,nan,nan
3,1758016420,nan,0,nan,0,nan,nan,nan,nan
4,1758016420,nan,0,nan,0,nan,nan,nan,nan
5,1758016420,nan,0,nan,0,nan,nan,nan,nan
6,1758016420,nan,0,nan,0,nan,nan,nan,nan
7,1758016420,nan,0,nan,0,nan,nan,nan,nan
8,1758016420,nan,0,nan,0,0,3,4
9,1758016420,nan,0,nan,0,0,3,4
1,1758016425,nan,0,nan,0,nan,nan,nan,nan
